5458	0.00016633399866932801
5459	0.00016633399866932801
5460	0.00016633399866932801
5461	0.00016633399866932801
5462	0.00016633399866932801
5463	0.00016633399866932801
5464	0.00016633399866932801
5465	0.00016633399866932801
5466	0.00016633399866932801
5467	0.00016633399866932801
5468	0.00016633399866932801
5469	0.00016633399866932801
5470	0.00016633399866932801
5471	0.00016633399866932801
5472	0.00016633399866932801
5473	0.00016633399866932801
5474	0.00016633399866932801
5475	0.00016633399866932801
5476	0.00016633399866932801
5477	0.00016633399866932801
5478	0.00016633399866932801
5479	0.00016633399866932801
5480	0.00016633399866932801
5481	0.00016633399866932801
5482	0.00016633399866932801
5483	0.00016633399866932801
5484	0.00016633399866932801
5485	0.00016633399866932801
5486	0.00016633399866932801
5487	0.00016633399866932801
5488	0.00016633399866932801
5489	0.00016633399866932801
5490	0.00016633399866932801
5491	0.00016633399866932801
5492	0.00016633399866932801
5493	0.00016633399866932801
5494	0.00016633399866932801
5495	0.00016633399866932801
5496	0.00016633399866932801
5497	0.00016633399866932801
5498	0.00016633399866932801
5499	0.00016633399866932801
5500	0.00016633399866932801
5501	0.00016633399866932801
5502	0.00016633399866932801
5503	0.00016633399866932801
5504	0.00016633399866932801
5505	0.00016633399866932801
5506	0.00016633399866932801
5507	0.00016633399866932801
5508	0.00016633399866932801
5509	0.00016633399866932801
5510	0.00016633399866932801
5511	0.00016633399866932801
5512	0.00016633399866932801
5513	0.00016633399866932801
5514	0.00016633399866932801
5515	0.00016633399866932801
5516	0.00016633399866932801
5517	0.00016633399866932801
5518	0.00016633399866932801
5519	0.00016633399866932801
5520	0.00016633399866932801
5521	0.00016633399866932801
5522	0.00016633399866932801
5523	0.00016633399866932801
5524	0.00016633399866932801
5525	0.00016633399866932801
5526	0.00016633399866932801
5527	0.00016633399866932801
5528	0.00016633399866932801
5529	0.00016633399866932801
5530	0.00016633399866932801
5531	0.00016633399866932801
5532	0.00016633399866932801
5533	0.00016633399866932801
5534	0.00016633399866932801
5535	0.00016633399866932801
5536	0.00016633399866932801
5537	0.00016633399866932801
5538	0.00016633399866932801
5539	0.00016633399866932801
5540	0.00016633399866932801
5541	0.00016633399866932801
5542	0.00016633399866932801
5543	0.00016633399866932801
5544	0.00016633399866932801
5545	0.00016633399866932801
5546	0.00016633399866932801
5547	0.00016633399866932801
5548	0.00016633399866932801
5549	0.00016633399866932801
5550	0.00016633399866932801
5551	0.00016633399866932801
5552	0.00016633399866932801
5553	0.00016633399866932801
5554	0.00016633399866932801
5555	0.00016633399866932801
5556	0.00016633399866932801
5557	0.00016633399866932801
5558	0.00016633399866932801
5559	0.00016633399866932801
5560	0.00016633399866932801
5561	0.00016633399866932801
5562	0.00016633399866932801
5563	0.00016633399866932801
5564	0.00016633399866932801
5565	0.00016633399866932801
5566	0.00016633399866932801
5567	0.00016633399866932801
5568	0.00016633399866932801
5569	0.00016633399866932801
5570	0.00016633399866932801
5571	0.00016633399866932801
5572	0.00016633399866932801
5573	0.00016633399866932801
5574	0.00016633399866932801
5575	0.00016633399866932801
5576	0.00016633399866932801
5577	0.00016633399866932801
5578	0.00016633399866932801
5579	0.00016633399866932801
5580	0.00016633399866932801
5581	0.00016633399866932801
5582	0.00016633399866932801
5583	0.00016633399866932801
5584	0.00016633399866932801
5585	0.00016633399866932801
5586	0.00016633399866932801
5587	0.00016633399866932801
5588	0.00016633399866932801
5589	0.00016633399866932801
5590	0.00016633399866932801
5591	0.00016633399866932801
5592	0.00016633399866932801
5593	0.00016633399866932801
5594	0.00016633399866932801
5595	0.00016633399866932801
5596	0.00016633399866932801
5597	0.00016633399866932801
5598	0.00016633399866932801
5599	0.00016633399866932801
5600	0.00016633399866932801
5601	0.00016633399866932801
5602	0.00016633399866932801
5603	0.00016633399866932801
5604	0.00016633399866932801
5605	0.00016633399866932801
5606	0.00016633399866932801
5607	0.00016633399866932801
5608	0.00016633399866932801
5609	0.00016633399866932801
5610	0.00016633399866932801
5611	0.00016633399866932801
5612	0.00016633399866932801
5613	0.00016633399866932801
5614	0.00016633399866932801
5615	0.00016633399866932801
5616	0.00016633399866932801
5617	0.00016633399866932801
5618	0.00016633399866932801
5619	0.00016633399866932801
5620	0.00016633399866932801
5621	0.00016633399866932801
5622	0.00016633399866932801
5623	0.00016633399866932801
5624	0.00016633399866932801
5625	0.00016633399866932801
5626	0.00016633399866932801
5627	0.00016633399866932801
5628	0.00016633399866932801
5629	0.00016633399866932801
5630	0.00016633399866932801
5631	0.00016633399866932801
5632	0.00016633399866932801
5633	0.00016633399866932801
5634	0.00016633399866932801
5635	0.00016633399866932801
5636	0.00016633399866932801
5637	0.00016633399866932801
5638	0.00016633399866932801
5639	0.00016633399866932801
5640	0.00016633399866932801
5641	0.00016633399866932801
5642	0.00016633399866932801
5643	0.00016633399866932801
5644	0.00016633399866932801
5645	0.00016633399866932801
5646	0.00016633399866932801
5647	0.00016633399866932801
5648	0.00016633399866932801
5649	0.00016633399866932801
5650	0.00016633399866932801
5651	0.00016633399866932801
5652	0.00016633399866932801
5653	0.00016633399866932801
5654	0.00016633399866932801
5655	0.00016633399866932801
5656	0.00016633399866932801
5657	0.00016633399866932801
5658	0.00016633399866932801
5659	0.00016633399866932801
5660	0.00016633399866932801
5661	0.00016633399866932801
5662	0.00016633399866932801
5663	0.00016633399866932801
5664	0.00016633399866932801
5665	0.00016633399866932801
5666	0.00016633399866932801
5667	0.00016633399866932801
5668	0.00016633399866932801
5669	0.00016633399866932801
5670	0.00016633399866932801
5671	0.00016633399866932801
5672	0.00016633399866932801
5673	0.00016633399866932801
5674	0.00016633399866932801
5675	0.00016633399866932801
5676	0.00016633399866932801
5677	0.00016633399866932801
5678	0.00016633399866932801
5679	0.00016633399866932801
5680	0.00016633399866932801
5681	0.00016633399866932801
5682	0.00016633399866932801
5683	0.00016633399866932801
5684	0.00016633399866932801
5685	0.00016633399866932801
5686	0.00016633399866932801
5687	0.00016633399866932801
5688	0.00016633399866932801
5689	0.00016633399866932801
5690	0.00016633399866932801
5691	0.00016633399866932801
5692	0.00016633399866932801
5693	0.00016633399866932801
5694	0.00016633399866932801
5695	0.00016633399866932801
5696	0.00016633399866932801
5697	0.00016633399866932801
5698	0.00016633399866932801
5699	0.00016633399866932801
5700	0.00016633399866932801
5701	0.00016633399866932801
5702	0.00016633399866932801
5703	0.00016633399866932801
5704	0.00016633399866932801
5705	0.00016633399866932801
5706	0.00016633399866932801
5707	0.00016633399866932801
5708	0.00016633399866932801
5709	0.00016633399866932801
5710	0.00016633399866932801
5711	0.00016633399866932801
5712	0.00016633399866932801
5713	0.00016633399866932801
5714	0.00016633399866932801
5715	0.00016633399866932801
5716	0.00016633399866932801
5717	0.00016633399866932801
5718	0.00016633399866932801
5719	0.00016633399866932801
5720	0.00016633399866932801
5721	0.00016633399866932801
5722	0.00016633399866932801
5723	0.00016633399866932801
5724	0.00016633399866932801
5725	0.00016633399866932801
5726	0.00016633399866932801
5727	0.00016633399866932801
5728	0.00016633399866932801
5729	0.00016633399866932801
5730	0.00016633399866932801
5731	0.00016633399866932801
5732	0.00016633399866932801
5733	0.00016633399866932801
5734	0.00016633399866932801
5735	0.00016633399866932801
5736	0.00016633399866932801
5737	0.00016633399866932801
5738	0.00016633399866932801
5739	0.00016633399866932801
5740	0.00016633399866932801
5741	0.00016633399866932801
5742	0.00016633399866932801
5743	0.00016633399866932801
5744	0.00016633399866932801
5745	0.00016633399866932801
5746	0.00016633399866932801
5747	0.00016633399866932801
5748	0.00016633399866932801
5749	0.00016633399866932801
5750	0.00016633399866932801
5751	0.00016633399866932801
5752	0.00016633399866932801
5753	0.00016633399866932801
5754	0.00016633399866932801
5755	0.00016633399866932801
5756	0.00016633399866932801
5757	0.00016633399866932801
5758	0.00016633399866932801
5759	0.00016633399866932801
5760	0.00016633399866932801
5761	0.00016633399866932801
5762	0.00016633399866932801
5763	0.00016633399866932801
5764	0.00016633399866932801
5765	0.00016633399866932801
5766	0.00016633399866932801
5767	0.00016633399866932801
5768	0.00016633399866932801
5769	0.00016633399866932801
5770	0.00016633399866932801
5771	0.00016633399866932801
5772	0.00016633399866932801
5773	0.00016633399866932801
5774	0.00016633399866932801
5775	0.00016633399866932801
5776	0.00016633399866932801
5777	0.00016633399866932801
5778	0.00016633399866932801
5779	0.00016633399866932801
5780	0.00016633399866932801
5781	0.00016633399866932801
5782	0.00016633399866932801
5783	0.00016633399866932801
5784	0.00016633399866932801
5785	0.00016633399866932801
5786	0.00016633399866932801
5787	0.00016633399866932801
5788	0.00016633399866932801
5789	0.00016633399866932801
5790	0.00016633399866932801
5791	0.00016633399866932801
5792	0.00016633399866932801
5793	0.00016633399866932801
5794	0.00016633399866932801
5795	0.00016633399866932801
5796	0.00016633399866932801
5797	0.00016633399866932801
5798	0.00016633399866932801
5799	0.00016633399866932801
5800	0.00016633399866932801
5801	0.00016633399866932801
5802	0.00016633399866932801
5803	0.00016633399866932801
5804	0.00016633399866932801
5805	0.00016633399866932801
5806	0.00016633399866932801
5807	0.00016633399866932801
5808	0.00016633399866932801
5809	0.00016633399866932801
5810	0.00016633399866932801
5811	0.00016633399866932801
5812	0.00016633399866932801
5813	0.00016633399866932801
5814	0.00016633399866932801
5815	0.00016633399866932801
5816	0.00016633399866932801
5817	0.00016633399866932801
5818	0.00016633399866932801
5819	0.00016633399866932801
5820	0.00016633399866932801
5821	0.00016633399866932801
5822	0.00016633399866932801
5823	0.00016633399866932801
5824	0.00016633399866932801
5825	0.00016633399866932801
5826	0.00016633399866932801
5827	0.00016633399866932801
5828	0.00016633399866932801
5829	0.00016633399866932801
5830	0.00016633399866932801
5831	0.00016633399866932801
5832	0.00016633399866932801
5833	0.00016633399866932801
5834	0.00016633399866932801
5835	0.00016633399866932801
5836	0.00016633399866932801
5837	0.00016633399866932801
5838	0.00016633399866932801
5839	0.00016633399866932801
5840	0.00016633399866932801
5841	0.00016633399866932801
5842	0.00016633399866932801
5843	0.00016633399866932801
5844	0.00016633399866932801
5845	0.00016633399866932801
5846	0.00016633399866932801
5847	0.00016633399866932801
5848	0.00016633399866932801
5849	0.00016633399866932801
5850	0.00016633399866932801
5851	0.00016633399866932801
5852	0.00016633399866932801
5853	0.00016633399866932801
5854	0.00016633399866932801
5855	0.00016633399866932801
5856	0.00016633399866932801
5857	0.00016633399866932801
5858	0.00016633399866932801
5859	0.00016633399866932801
5860	0.00016633399866932801
5861	0.00016633399866932801
5862	0.00016633399866932801
5863	0.00016633399866932801
5864	0.00016633399866932801
5865	0.00016633399866932801
5866	0.00016633399866932801
5867	0.00016633399866932801
5868	0.00016633399866932801
5869	0.00016633399866932801
5870	0.00016633399866932801
5871	0.00016633399866932801
5872	0.00016633399866932801
5873	0.00016633399866932801
5874	0.00016633399866932801
5875	0.00016633399866932801
5876	0.00016633399866932801
5877	0.00016633399866932801
5878	0.00016633399866932801
5879	0.00016633399866932801
5880	0.00016633399866932801
5881	0.00016633399866932801
5882	0.00016633399866932801
5883	0.00016633399866932801
5884	0.00016633399866932801
5885	0.00016633399866932801
5886	0.00016633399866932801
5887	0.00016633399866932801
5888	0.00016633399866932801
5889	0.00016633399866932801
5890	0.00016633399866932801
5891	0.00016633399866932801
5892	0.00016633399866932801
5893	0.00016633399866932801
5894	0.00016633399866932801
5895	0.00016633399866932801
5896	0.00016633399866932801
5897	0.00016633399866932801
5898	0.00016633399866932801
5899	0.00016633399866932801
5900	0.00016633399866932801
5901	0.00016633399866932801
5902	0.00016633399866932801
5903	0.00016633399866932801
5904	0.00016633399866932801
5905	0.00016633399866932801
5906	0.00016633399866932801
5907	0.00016633399866932801
5908	0.00016633399866932801
5909	0.00016633399866932801
5910	0.00016633399866932801
5911	0.00016633399866932801
5912	0.00016633399866932801
5913	0.00016633399866932801
5914	0.00016633399866932801
5915	0.00016633399866932801
5916	0.00016633399866932801
5917	0.00016633399866932801
5918	0.00016633399866932801
5919	0.00016633399866932801
5920	0.00016633399866932801
5921	0.00016633399866932801
5922	0.00016633399866932801
5923	0.00016633399866932801
5924	0.00016633399866932801
5925	0.00016633399866932801
5926	0.00016633399866932801
5927	0.00016633399866932801
5928	0.00016633399866932801
5929	0.00016633399866932801
5930	0.00016633399866932801
5931	0.00016633399866932801
5932	0.00016633399866932801
5933	0.00016633399866932801
5934	0.00016633399866932801
5935	0.00016633399866932801
5936	0.00016633399866932801
5937	0.00016633399866932801
5938	0.00016633399866932801
5939	0.00016633399866932801
5940	0.00016633399866932801
5941	0.00016633399866932801
5942	0.00016633399866932801
5943	0.00016633399866932801
5944	0.00016633399866932801
5945	0.00016633399866932801
5946	0.00016633399866932801
5947	0.00016633399866932801
5948	0.00016633399866932801
5949	0.00016633399866932801
5950	0.00016633399866932801
5951	0.00016633399866932801
5952	0.00016633399866932801
5953	0.00016633399866932801
5954	0.00016633399866932801
5955	0.00016633399866932801
5956	0.00016633399866932801
5957	0.00016633399866932801
5958	0.00016633399866932801
5959	0.00016633399866932801
5960	0.00016633399866932801
5961	0.00016633399866932801
5962	0.00016633399866932801
5963	0.00016633399866932801
5964	0.00016633399866932801
5965	0.00016633399866932801
5966	0.00016633399866932801
5967	0.00016633399866932801
5968	0.00016633399866932801
5969	0.00016633399866932801
5970	0.00016633399866932801
5971	0.00016633399866932801
5972	0.00016633399866932801
5973	0.00016633399866932801
5974	0.00016633399866932801
5975	0.00016633399866932801
5976	0.00016633399866932801
5977	0.00016633399866932801
5978	0.00016633399866932801
5979	0.00016633399866932801
5980	0.00016633399866932801
5981	0.00016633399866932801
5982	0.00016633399866932801
5983	0.00016633399866932801
5984	0.00016633399866932801
5985	0.00016633399866932801
5986	0.00016633399866932801
5987	0.00016633399866932801
5988	0.00016633399866932801
5989	0.00016633399866932801
5990	0.00016633399866932801
5991	0.00016633399866932801
5992	0.00016633399866932801
5993	0.00016633399866932801
5994	0.00016633399866932801
5995	0.00016633399866932801
5996	0.00016633399866932801
5997	0.00016633399866932801
5998	0.00016633399866932801
5999	0.00016633399866932801
6000	0.00016633399866932801
6001	0.00016633399866932801
6002	0.00016633399866932801
6003	0.00016633399866932801
6004	0.00016633399866932801
6005	0.00016633399866932801
6006	0.00016633399866932801
6007	0.00016633399866932801
6008	0.00016633399866932801
6009	0.00016633399866932801
6010	0.00016633399866932801
6011	0.00016633399866932801
6012	0.00016633399866932801
